0,-3.421314239501953,2.1930887699127197,8.736441612243652,-0.06475171446800232,-0.06963863968849182,-0.039095375686883926,511.3799743652344,-318.239990234375,-1237.7999267578125
0,-3.421314239501953,2.1930887699127197,8.736441612243652,-0.06475171446800232,-0.06963863968849182,-0.039095375686883926,511.3799743652344,-318.239990234375,-1237.7999267578125
0,-3.292027235031128,2.1978771686553955,8.798690795898438,-0.04886921867728233,-0.0757472887635231,-0.0354301854968071,511.79998779296875,-318.29998779296875,-1237.679931640625
0,-3.2968156337738037,2.1284453868865967,8.884882926940918,-0.05864306539297104,-0.07330382615327835,-0.039095375686883926,512.3399658203125,-318.41998291015625,-1238.159912109375
0,-3.1459810733795166,1.922544002532959,9.07641887664795,-0.08307767659425735,-0.06963863968849182,-0.0354301854968071,512.760009765625,-317.6999816894531,-1238.4000244140625
0,-3.2393548488616943,2.169146776199341,8.992621421813965,-0.030543262138962746,-0.039095375686883926,-0.02687807008624077,510.7200012207031,-318.29998779296875,-1237.919921875
0,-3.2393548488616943,2.169146776199341,8.992621421813965,-0.030543262138962746,-0.039095375686883926,-0.02687807008624077,510.7200012207031,-318.29998779296875,-1237.919921875
0,-3.2130186557769775,2.126051187515259,8.889671325683594,-0.059864792972803116,-0.010995574295520782,-0.019547687843441963,511.5,-317.6399841308594,-1238.280029296875
0,-3.248931646347046,2.4205379486083984,9.004592895507812,-0.09162978827953339,-0.012217304669320583,-0.05497787147760391,511.6199951171875,-318.1199951171875,-1238.4599609375
0,-3.2561142444610596,2.1523873805999756,9.006986618041992,-0.0806342139840126,-0.05375614017248154,-0.06841690838336945,509.8199768066406,-318.7200012207031,-1238.159912109375
0,-3.2561142444610596,2.1523873805999756,9.006986618041992,-0.0806342139840126,-0.05375614017248154,-0.06841690838336945,509.8199768066406,-318.7200012207031,-1238.159912109375
0,-3.227383852005005,2.051830768585205,9.045293807983398,0.025656340643763542,-0.10262536257505417,-0.039095375686883926,510.29998779296875,-318.41998291015625,-1238.6400146484375
0,-3.3016040325164795,2.1739351749420166,9.071630477905273,0.08918632566928864,-0.12950342893600464,0.0012217304902151227,510.7799987792969,-318.47998046875,-1238.760009765625
0,-3.332728862762451,2.1715409755706787,9.155426979064941,0.13805554807186127,-0.15393804013729095,0.03298672288656235,511.1999816894531,-318.1199951171875,-1238.4599609375
0,-3.332728862762451,2.1715409755706787,9.155426979064941,0.13805554807186127,-0.15393804013729095,0.03298672288656235,511.1999816894531,-318.1199951171875,-1238.4599609375
0,-3.1914708614349365,2.0422539710998535,9.155426979064941,0.22846360504627228,-0.2028072625398636,0.06719517707824707,511.1999816894531,-317.8800048828125,-1237.7999267578125
0,-3.1914708614349365,2.0422539710998535,9.155426979064941,0.22846360504627228,-0.2028072625398636,0.06719517707824707,511.1999816894531,-317.8800048828125,-1237.7999267578125
0,-3.203441858291626,2.0805611610412598,9.153033256530762,0.2736676335334778,-0.20525072515010834,0.051312681287527084,511.1999816894531,-318.239990234375,-1237.8599853515625
0,-3.1483752727508545,2.1116859912872314,9.071630477905273,0.26022860407829285,-0.17592918872833252,0.02932153269648552,511.0199890136719,-318.9599914550781,-1237.8599853515625
0,-3.1483752727508545,2.1116859912872314,9.071630477905273,0.26022860407829285,-0.17592918872833252,0.02932153269648552,511.0199890136719,-318.9599914550781,-1237.8599853515625
0,-3.1914708614349365,2.1595699787139893,8.901641845703125,0.2064724564552307,-0.1612684279680252,0.021991148591041565,511.1399841308594,-318.6000061035156,-1237.679931640625
0,-3.2154128551483154,2.2457611560821533,8.825027465820312,0.1563815027475357,-0.14416420459747314,0.012217304669320583,511.3799743652344,-318.3599853515625,-1237.199951171875
0,-3.2154128551483154,2.2457611560821533,8.825027465820312,0.1563815027475357,-0.14416420459747314,0.012217304669320583,511.3799743652344,-318.3599853515625,-1237.199951171875
0,-3.203441858291626,2.126051187515259,8.56645393371582,0.06719517707824707,-0.06719517707824707,-0.06963863968849182,511.3799743652344,-319.0199890136719,-1238.0399169921875
0,-3.203441858291626,2.126051187515259,8.56645393371582,0.06719517707824707,-0.06719517707824707,-0.06963863968849182,511.3799743652344,-319.0199890136719,-1238.0399169921875
0,-3.2106244564056396,2.2864625453948975,8.485051155090332,0.0,-0.06719517707824707,-0.13072516024112701,510.3599853515625,-318.6000061035156,-1237.02001953125
0,-3.246537446975708,2.2625205516815186,8.406042098999023,-0.03298672288656235,-0.06963863968849182,-0.14416420459747314,510.41998291015625,-318.6600036621094,-1237.3199462890625
0,-3.246537446975708,2.2625205516815186,8.406042098999023,-0.03298672288656235,-0.06963863968849182,-0.14416420459747314,510.41998291015625,-318.6600036621094,-1237.3199462890625
0,-3.246537446975708,2.2625205516815186,8.406042098999023,-0.03298672288656235,-0.06963863968849182,-0.14416420459747314,510.41998291015625,-318.6600036621094,-1237.3199462890625
0,-3.246537446975708,2.2625205516815186,8.406042098999023,-0.03298672288656235,-0.06963863968849182,-0.14416420459747314,510.41998291015625,-318.6600036621094,-1237.3199462890625
0,-3.2752678394317627,2.3127987384796143,8.329427719116211,-0.05864306539297104,-0.06719517707824707,-0.18570303916931152,510.0,-319.3800048828125,-1237.3800048828125
0,-3.2752678394317627,2.3127987384796143,8.329427719116211,-0.05864306539297104,-0.06719517707824707,-0.18570303916931152,510.0,-319.3800048828125,-1237.3800048828125
0,-3.2752678394317627,2.3127987384796143,8.329427719116211,-0.05864306539297104,-0.06719517707824707,-0.18570303916931152,510.0,-319.3800048828125,-1237.3800048828125
0,-3.2824504375457764,2.363077163696289,8.4108304977417,-0.08552113175392151,-0.0708603709936142,-0.21135938167572021,510.3599853515625,-318.9599914550781,-1237.919921875
0,-3.2824504375457764,2.363077163696289,8.4108304977417,-0.08552113175392151,-0.0708603709936142,-0.21135938167572021,510.3599853515625,-318.9599914550781,-1237.919921875
0,-3.354276657104492,1.9776105880737305,8.619126319885254,-0.17104226350784302,-0.08674286305904388,-0.2480112910270691,510.8999938964844,-318.7799987792969,-1238.52001953125
0,-3.31118106842041,1.656787633895874,8.741230010986328,-0.1869247704744339,-0.09651670604944229,-0.2565633952617645,510.7200012207031,-318.6000061035156,-1238.4000244140625
0,-3.31118106842041,1.656787633895874,8.741230010986328,-0.1869247704744339,-0.09651670604944229,-0.2565633952617645,510.7200012207031,-318.6000061035156,-1238.4000244140625
0,-3.31118106842041,1.656787633895874,8.741230010986328,-0.1869247704744339,-0.09651670604944229,-0.2565633952617645,510.7200012207031,-318.6000061035156,-1238.4000244140625
0,-3.404554843902588,1.3551181554794312,8.89685344696045,-0.10751228034496307,-0.10384709388017654,-0.24923302233219147,510.0,-318.6600036621094,-1238.52001953125
0,-4.050989151000977,1.1420341730117798,9.117119789123535,-0.06108652427792549,-0.0708603709936142,-0.12217304855585098,510.41998291015625,-317.5199890136719,-1236.659912109375
0,-4.050989151000977,1.1420341730117798,9.117119789123535,-0.06108652427792549,-0.0708603709936142,-0.12217304855585098,510.41998291015625,-317.5199890136719,-1236.659912109375
0,-4.050989151000977,1.1420341730117798,9.117119789123535,-0.06108652427792549,-0.0708603709936142,-0.12217304855585098,510.41998291015625,-317.5199890136719,-1236.659912109375
0,-4.050989151000977,1.1420341730117798,9.117119789123535,-0.06108652427792549,-0.0708603709936142,-0.12217304855585098,510.41998291015625,-317.5199890136719,-1236.659912109375
0,-4.316745758056641,0.3232172429561615,9.327810287475586,-0.13561208546161652,-0.02076941914856434,-0.015882495790719986,509.94000244140625,-318.17999267578125,-1238.0399169921875
0,-4.345476150512695,0.06224924325942993,9.459490776062012,-0.12339477986097336,0.004886921960860491,0.025656340643763542,510.0,-318.6000061035156,-1239.1199951171875
0,-4.355052947998047,-0.28730419278144836,9.519346237182617,-0.1111774742603302,0.039095375686883926,0.07819075137376785,510.17999267578125,-318.7200012207031,-1238.5799560546875
0,-4.355052947998047,-0.28730419278144836,9.519346237182617,-0.1111774742603302,0.039095375686883926,0.07819075137376785,510.17999267578125,-318.7200012207031,-1238.5799560546875
0,-4.355052947998047,-0.28730419278144836,9.519346237182617,-0.1111774742603302,0.039095375686883926,0.07819075137376785,510.17999267578125,-318.7200012207031,-1238.5799560546875
0,-4.350264549255371,-0.5889736413955688,9.378087997436523,-0.2174680233001709,0.251676470041275,0.41172316670417786,510.41998291015625,-318.29998779296875,-1238.219970703125
0,-4.350264549255371,-0.5889736413955688,9.378087997436523,-0.2174680233001709,0.251676470041275,0.41172316670417786,510.41998291015625,-318.29998779296875,-1238.219970703125
0,-4.264073371887207,-0.9050082564353943,9.191340446472168,-0.3433062732219696,0.32620203495025635,0.5998696684837341,509.2799987792969,-318.6600036621094,-1238.699951171875
0,-4.2760443687438965,-0.7996633648872375,9.08838939666748,-0.35674530267715454,0.3628539443016052,0.6927211880683899,509.3399963378906,-318.29998779296875,-1238.8199462890625
0,-4.2760443687438965,-0.7996633648872375,9.08838939666748,-0.35674530267715454,0.3628539443016052,0.6927211880683899,509.3399963378906,-318.29998779296875,-1238.8199462890625
0,-4.290409564971924,-0.7374141216278076,9.038111686706543,-0.3543018400669098,0.39584067463874817,0.7745771408081055,509.0999755859375,-318.1199951171875,-1239.0599365234375
0,-4.410119533538818,-0.304063618183136,8.860940933227539,-0.3689626157283783,0.4544837474822998,0.9053022861480713,509.3399963378906,-318.1199951171875,-1239.3599853515625
0,-4.410119533538818,-0.304063618183136,8.860940933227539,-0.3689626157283783,0.4544837474822998,0.9053022861480713,509.3399963378906,-318.1199951171875,-1239.3599853515625
0,-4.4508209228515625,-0.49320554733276367,8.923190116882324,-0.4105014503002167,0.4740314185619354,0.9676105380058289,508.97998046875,-318.53997802734375,-1239.239990234375
0,-4.4508209228515625,-0.49320554733276367,8.923190116882324,-0.4105014503002167,0.4740314185619354,0.9676105380058289,508.97998046875,-318.53997802734375,-1239.239990234375
0,-4.359841346740723,-0.5650315880775452,9.035717010498047,-0.455705463886261,0.4801400899887085,1.026253581047058,508.91998291015625,-318.17999267578125,-1239.0599365234375
0,-4.359841346740723,-0.5650315880775452,9.035717010498047,-0.455705463886261,0.4801400899887085,1.026253581047058,508.91998291015625,-318.17999267578125,-1239.0599365234375
0,-4.20421838760376,-0.5722141861915588,9.05247688293457,-0.48258355259895325,0.4764748811721802,1.0800096988677979,509.5799865722656,-317.1600036621094,-1239.419921875
0,-4.20421838760376,-0.5722141861915588,9.05247688293457,-0.48258355259895325,0.4764748811721802,1.0800096988677979,509.5799865722656,-317.1600036621094,-1239.419921875
0,-4.170699596405029,-0.2825157940387726,8.973467826843262,-0.49235737323760986,0.4764748811721802,1.2034045457839966,509.5199890136719,-316.44000244140625,-1239.419921875
0,-4.170699596405029,-0.2825157940387726,8.973467826843262,-0.49235737323760986,0.4764748811721802,1.2034045457839966,509.5199890136719,-316.44000244140625,-1239.419921875
0,-4.170699596405029,-0.2825157940387726,8.973467826843262,-0.49235737323760986,0.4764748811721802,1.2034045457839966,509.5199890136719,-316.44000244140625,-1239.419921875
0,-4.170699596405029,-0.2825157940387726,8.973467826843262,-0.49235737323760986,0.4764748811721802,1.2034045457839966,509.5199890136719,-316.44000244140625,-1239.419921875
0,-4.060565948486328,-0.28730419278144836,8.913613319396973,-0.5229006409645081,0.4862487316131592,1.3390166759490967,509.2200012207031,-316.44000244140625,-1239.5399169921875
0,-4.060565948486328,-0.28730419278144836,8.913613319396973,-0.5229006409645081,0.4862487316131592,1.3390166759490967,509.2200012207031,-316.44000244140625,-1239.5399169921875
0,-4.067748546600342,-0.44771572947502136,8.959102630615234,-0.5363397002220154,0.49846604466438293,1.3842206001281738,509.0999755859375,-316.55999755859375,-1239.47998046875
0,-4.067748546600342,-0.44771572947502136,8.959102630615234,-0.5363397002220154,0.49846604466438293,1.3842206001281738,509.0999755859375,-316.55999755859375,-1239.47998046875
0,-3.9217023849487305,-0.38546648621559143,9.050082206726074,-0.5290092825889587,0.5082398653030396,1.4135421514511108,509.03997802734375,-316.1399841308594,-1239.5399169921875
0,-3.758896589279175,-0.45250412821769714,9.114726066589355,-0.5021312236785889,0.5155702829360962,1.4355332851409912,509.03997802734375,-316.55999755859375,-1239.719970703125
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.509899616241455,-0.07422025501728058,9.287108421325684,-0.46670106053352356,0.5571091175079346,1.5357152223587036,508.6199951171875,-315.29998779296875,-1240.6199951171875
0,-3.3446998596191406,-0.22026655077934265,9.23443603515625,-0.7415903806686401,0.6096435189247131,1.6236798763275146,-2.1599998474121094,-18.239999771118164,-21.0
0,-3.3446998596191406,-0.22026655077934265,9.23443603515625,-0.7415903806686401,0.6096435189247131,1.6236798763275146,-2.1599998474121094,-18.239999771118164,-21.0
0,-3.1699230670928955,-0.13407529890537262,9.229647636413574,-0.8429940342903137,0.616973876953125,1.643227458000183,-2.819999933242798,-17.8799991607666,-20.8799991607666
0,-2.964021682739258,-0.3495534360408783,9.20091724395752,-0.9529497623443604,0.626747727394104,1.6982053518295288,-1.9799998998641968,-17.459999084472656,-20.03999900817871
0,-2.985569477081299,0.05746084079146385,8.947132110595703,-1.0299187898635864,0.6023131608963013,1.890017032623291,-3.059999942779541,-15.299999237060547,-22.19999885559082
0,-2.985569477081299,0.05746084079146385,8.947132110595703,-1.0299187898635864,0.6023131608963013,1.890017032623291,-3.059999942779541,-15.299999237060547,-22.19999885559082
0,-2.985569477081299,0.05746084079146385,8.947132110595703,-1.0299187898635864,0.6023131608963013,1.890017032623291,-3.059999942779541,-15.299999237060547,-22.19999885559082
0,-2.846705913543701,0.031124621629714966,8.99740982055664,-1.0836749076843262,0.5571091175079346,1.9168951511383057,-3.8399999141693115,-15.359999656677246,-22.439998626708984
0,-2.7892448902130127,-0.040701430290937424,8.983044624328613,-1.1166616678237915,0.4996877610683441,1.9523253440856934,-4.079999923706055,-15.239999771118164,-22.439998626708984
0,-2.7892448902130127,-0.040701430290937424,8.983044624328613,-1.1166616678237915,0.4996877610683441,1.9523253440856934,-4.079999923706055,-15.239999771118164,-22.439998626708984
