0,-1.7357962131500244,-5.748478412628174,7.618350028991699,-0.025656340643763542,-0.021991148591041565,0.0012217304902151227,5.87999963760376,2.2200000286102295,-38.63999938964844
0,-1.8291701078414917,-5.7341132164001465,7.613561630249023,-0.01466076634824276,-0.01710422709584236,-0.004886921960860491,5.940000057220459,3.179999828338623,-38.39999771118164
0,-1.7405846118927002,-5.846640586853027,7.599195957183838,-0.012217304669320583,-0.01710422709584236,-0.00855211354792118,6.420000076293945,3.299999952316284,-38.70000076293945
0,-1.7980455160140991,-5.959167957305908,7.493851184844971,-0.015882495790719986,-0.02076941914856434,-0.004886921960860491,6.239999771118164,3.359999895095825,-38.15999984741211
0,-1.8171991109848022,-5.916072368621826,7.438784599304199,-0.00855211354792118,-0.025656340643763542,-0.004886921960860491,6.420000076293945,3.8999998569488525,-37.619998931884766
0,-1.7597382068634033,-5.9088897705078125,7.496245384216309,0.0012217304902151227,-0.024434609338641167,-0.00733038317412138,6.659999847412109,3.4800000190734863,-37.2599983215332
0,-1.8626888990402222,-5.935225963592529,7.558494567871094,0.00733038317412138,-0.02321287989616394,-0.00855211354792118,6.539999961853027,3.8999998569488525,-37.2599983215332
0,-1.8411411046981812,-5.822698593139648,7.419631004333496,0.0012217304902151227,-0.024434609338641167,-0.009773843921720982,7.199999809265137,4.259999752044678,-37.2599983215332
0,-1.8363527059555054,-5.861005783081055,7.481880187988281,-0.00366519158706069,-0.025656340643763542,-0.01466076634824276,6.599999904632568,3.4800000190734863,-37.619998931884766
0,-1.7956513166427612,-5.875370979309082,7.457938194274902,-0.00855211354792118,-0.02076941914856434,-0.025656340643763542,6.539999961853027,3.240000009536743,-37.73999786376953
0,-1.7405846118927002,-5.796362400054932,7.496245384216309,-0.019547687843441963,-0.018325956538319588,-0.03176499158143997,6.359999656677246,3.119999885559082,-37.619998931884766
0,-1.8052281141281128,-5.944802761077881,7.489062786102295,-0.024434609338641167,-0.015882495790719986,-0.03787364438176155,6.0,2.2200000286102295,-38.099998474121094
0,-1.7741034030914307,-5.954379558563232,7.527369976043701,-0.01466076634824276,-0.01466076634824276,-0.042760565876960754,6.179999828338623,2.5799999237060547,-37.86000061035156
0,-1.7717092037200928,-5.918466567993164,7.568071365356445,0.0012217304902151227,-0.012217304669320583,-0.04398229718208313,5.759999752044678,2.3999998569488525,-38.21999740600586
0,-1.7812861204147339,-5.717353820800781,7.680599212646484,0.01466076634824276,-0.00733038317412138,-0.05009094998240471,5.87999963760376,2.1599998474121094,-38.39999771118164
0,-1.7693150043487549,-5.592854976654053,7.599195957183838,0.02076941914856434,-0.00366519158706069,-0.05619960278272629,5.579999923706055,2.4600000381469727,-37.86000061035156
0,-1.6974890232086182,-5.705382823944092,7.625532627105713,0.0024434609804302454,-0.00366519158706069,-0.05009094998240471,5.339999675750732,2.0999999046325684,-38.099998474121094
0,-1.6376339197158813,-5.7772088050842285,7.546523571014404,-0.024434609338641167,-0.0024434609804302454,-0.036651913076639175,5.400000095367432,2.1599998474121094,-38.040000915527344
0,-1.7070658206939697,-5.796362400054932,7.527369976043701,-0.02687807008624077,0.0,-0.03298672288656235,5.579999923706055,2.4600000381469727,-37.07999801635742
0,-1.7166426181793213,-5.913678169250488,7.536946773529053,-0.01710422709584236,-0.0012217304902151227,-0.03176499158143997,6.059999942779541,2.879999876022339,-37.20000076293945
0,-1.7310078144073486,-5.851428985595703,7.536946773529053,-0.018325956538319588,-0.004886921960860491,-0.025656340643763542,6.480000019073486,2.93999981880188,-37.31999969482422
0,-1.6352397203445435,-5.825092792510986,7.536946773529053,-0.015882495790719986,-0.00733038317412138,-0.024434609338641167,6.0,3.179999828338623,-37.380001068115234
0,-1.6615760326385498,-5.872976779937744,7.508216381072998,-0.019547687843441963,-0.00855211354792118,-0.019547687843441963,5.940000057220459,2.93999981880188,-38.15999984741211
0,-1.6424223184585571,-5.889736175537109,7.481880187988281,-0.01710422709584236,-0.010995574295520782,-0.012217304669320583,5.639999866485596,2.5199999809265137,-37.86000061035156
0,-1.6879122257232666,-5.92325496673584,7.575253963470459,-0.010995574295520782,-0.01466076634824276,-0.006108652334660292,5.639999866485596,2.93999981880188,-37.5
0,-1.7405846118927002,-5.940014362335205,7.450755596160889,-0.0012217304902151227,-0.019547687843441963,-0.006108652334660292,6.059999942779541,2.6399998664855957,-37.439998626708984
0,-1.7621324062347412,-5.975927352905273,7.510610580444336,0.013439035043120384,-0.021991148591041565,-0.004886921960860491,6.299999713897705,3.240000009536743,-37.79999923706055
0,-1.7334020137786865,-5.746084213256836,7.548917770385742,0.018325956538319588,-0.021991148591041565,-0.0012217304902151227,6.420000076293945,3.119999885559082,-38.52000045776367
0,-1.766920804977417,-5.743690013885498,7.556100368499756,0.013439035043120384,-0.018325956538319588,-0.006108652334660292,6.539999961853027,3.119999885559082,-38.459999084472656
0,-1.7525556087493896,-5.810727596282959,7.63989782333374,-0.0012217304902151227,-0.018325956538319588,-0.004886921960860491,6.71999979019165,3.7799999713897705,-38.52000045776367
0,-1.7334020137786865,-5.856217384338379,7.594407558441162,-0.01466076634824276,-0.018325956538319588,-0.006108652334660292,6.059999942779541,3.179999828338623,-38.279998779296875
0,-1.6615760326385498,-5.875370979309082,7.513004779815674,-0.021991148591041565,-0.01710422709584236,-0.00733038317412138,6.119999885559082,3.4800000190734863,-37.91999816894531
0,-1.6903064250946045,-5.963956356048584,7.527369976043701,-0.02076941914856434,-0.019547687843441963,-0.00855211354792118,6.179999828338623,3.419999837875366,-38.15999984741211
0,-1.7262194156646729,-6.016628742218018,7.484274387359619,-0.009773843921720982,-0.025656340643763542,-0.00733038317412138,6.539999961853027,3.299999952316284,-38.099998474121094
0,-1.7142484188079834,-5.954379558563232,7.493851184844971,0.00366519158706069,-0.02687807008624077,-0.006108652334660292,7.019999980926514,3.5999999046325684,-37.68000030517578
0,-1.7286136150360107,-5.853823184967041,7.47230339050293,0.012217304669320583,-0.02687807008624077,-0.00855211354792118,6.839999675750732,3.5399999618530273,-37.68000030517578
0,-1.6927006244659424,-5.853823184967041,7.536946773529053,0.00855211354792118,-0.028099801391363144,-0.010995574295520782,6.839999675750732,3.6599998474121094,-37.79999923706055
0,-1.6711528301239014,-5.894524574279785,7.457938194274902,-0.0012217304902151227,-0.024434609338641167,-0.012217304669320583,6.839999675750732,3.7200000286102295,-37.5
0,-1.6974890232086182,-5.889736175537109,7.450755596160889,-0.00855211354792118,-0.02076941914856434,-0.01466076634824276,6.359999656677246,3.4800000190734863,-37.73999786376953
0,-1.8076223134994507,-5.9088897705078125,7.47230339050293,-0.015882495790719986,-0.01710422709584236,-0.02076941914856434,6.420000076293945,3.4800000190734863,-37.73999786376953
0,-1.7597382068634033,-5.863399982452393,7.532158374786377,-0.018325956538319588,-0.018325956538319588,-0.028099801391363144,5.87999963760376,3.059999942779541,-37.619998931884766
0,-1.7477672100067139,-5.827486991882324,7.5968017578125,-0.012217304669320583,-0.015882495790719986,-0.03420845419168472,5.519999980926514,2.759999990463257,-37.73999786376953
0,-1.7717092037200928,-5.772420406341553,7.582436561584473,-0.009773843921720982,-0.015882495790719986,-0.0354301854968071,5.87999963760376,3.419999837875366,-37.73999786376953
0,-1.7118542194366455,-5.9304375648498535,7.524975776672363,-0.009773843921720982,-0.01466076634824276,-0.0354301854968071,5.940000057220459,3.6599998474121094,-37.97999954223633
0,-1.778891921043396,-5.932831764221191,7.527369976043701,-0.009773843921720982,-0.01466076634824276,-0.03420845419168472,6.299999713897705,3.5999999046325684,-38.040000915527344
0,-1.7118542194366455,-5.96874475479126,7.474697589874268,-0.00366519158706069,-0.013439035043120384,-0.03298672288656235,6.119999885559082,3.7200000286102295,-38.34000015258789
0,-1.647210717201233,-5.8203043937683105,7.484274387359619,0.00855211354792118,-0.010995574295520782,-0.03298672288656235,6.059999942779541,3.299999952316284,-38.15999984741211
0,-1.7166426181793213,-5.870582580566406,7.4770917892456055,0.00366519158706069,-0.006108652334660292,-0.0354301854968071,6.0,3.240000009536743,-37.68000030517578
0,-1.656787633895874,-5.971138954162598,7.462726593017578,-0.010995574295520782,-0.00733038317412138,-0.03176499158143997,6.179999828338623,3.7200000286102295,-37.619998931884766
0,-1.678335428237915,-5.947196960449219,7.445967197418213,-0.013439035043120384,-0.009773843921720982,-0.02687807008624077,6.179999828338623,3.7200000286102295,-37.55999755859375
0,-1.7262194156646729,-5.937620162963867,7.441178798675537,-0.0024434609804302454,-0.012217304669320583,-0.028099801391363144,6.239999771118164,3.6599998474121094,-38.279998779296875
0,-1.7070658206939697,-6.009446144104004,7.417236804962158,0.00855211354792118,-0.01710422709584236,-0.02932153269648552,6.599999904632568,3.6599998474121094,-38.70000076293945
0,-1.7621324062347412,-5.853823184967041,7.496245384216309,0.00733038317412138,-0.015882495790719986,-0.036651913076639175,6.71999979019165,3.4800000190734863,-39.0
0,-1.6735470294952393,-5.849034786224365,7.544129371643066,0.00733038317412138,-0.015882495790719986,-0.036651913076639175,7.079999923706055,3.4800000190734863,-39.119998931884766
0,-1.625662922859192,-5.801150798797607,7.618350028991699,0.0024434609804302454,-0.01466076634824276,-0.0354301854968071,7.319999694824219,3.299999952316284,-38.87999725341797
0,-1.7046716213226318,-5.882553577423096,7.577648162841797,-0.00366519158706069,-0.015882495790719986,-0.03298672288656235,6.899999618530273,3.119999885559082,-39.0
0,-1.6927006244659424,-5.872976779937744,7.527369976043701,-0.00733038317412138,-0.018325956538319588,-0.02932153269648552,6.359999656677246,2.6399998664855957,-39.119998931884766
0,-1.699883222579956,-5.870582580566406,7.503427982330322,-0.00733038317412138,-0.02076941914856434,-0.03176499158143997,6.119999885559082,2.700000047683716,-38.81999969482422
0,-1.6903064250946045,-5.841852188110352,7.527369976043701,0.0012217304902151227,-0.02321287989616394,-0.030543262138962746,5.519999980926514,2.4600000381469727,-38.939998626708984
0,-1.680729627609253,-5.789179801940918,7.4986395835876465,0.004886921960860491,-0.025656340643763542,-0.028099801391363144,5.819999694824219,2.5199999809265137,-38.81999969482422
0,-1.7142484188079834,-5.896918773651123,7.486668586730957,0.0024434609804302454,-0.025656340643763542,-0.02687807008624077,5.940000057220459,3.059999942779541,-38.34000015258789
0,-1.6543933153152466,-5.8873419761657715,7.450755596160889,-0.0024434609804302454,-0.02687807008624077,-0.02687807008624077,5.519999980926514,2.759999990463257,-38.34000015258789
0,-1.6184803247451782,-5.920860767364502,7.469909191131592,0.00855211354792118,-0.02932153269648552,-0.02076941914856434,5.460000038146973,3.179999828338623,-37.91999816894531
0,-1.5873557329177856,-5.8442463874816895,7.589619159698486,0.01466076634824276,-0.028099801391363144,-0.021991148591041565,5.039999961853027,3.059999942779541,-37.20000076293945
0,-1.5921441316604614,-5.6455278396606445,7.534552574157715,0.010995574295520782,-0.024434609338641167,-0.019547687843441963,4.859999656677246,2.700000047683716,-37.31999969482422
0,-1.5705963373184204,-5.856217384338379,7.433996200561523,0.00855211354792118,-0.019547687843441963,-0.018325956538319588,5.759999752044678,3.299999952316284,-37.55999755859375
0,-1.5969325304031372,-5.961562156677246,7.532158374786377,0.004886921960860491,-0.015882495790719986,-0.012217304669320583,6.299999713897705,3.7799999713897705,-37.5
0,-1.6328455209732056,-5.961562156677246,7.510610580444336,0.0024434609804302454,-0.010995574295520782,-0.010995574295520782,6.299999713897705,3.8999998569488525,-37.79999923706055
0,-1.678335428237915,-6.007051944732666,7.419631004333496,0.00733038317412138,-0.009773843921720982,-0.012217304669320583,6.779999732971191,4.259999752044678,-37.68000030517578
0,-1.6136919260025024,-5.937620162963867,7.503427982330322,0.00733038317412138,-0.006108652334660292,-0.013439035043120384,6.659999847412109,4.139999866485596,-37.13999938964844
0,-1.625662922859192,-5.944802761077881,7.481880187988281,0.004886921960860491,-0.0024434609804302454,-0.01710422709584236,6.239999771118164,3.7200000286102295,-37.13999938964844
0,-1.647210717201233,-5.978321552276611,7.503427982330322,0.0024434609804302454,0.0024434609804302454,-0.018325956538319588,6.839999675750732,4.199999809265137,-37.439998626708984
0,-1.6735470294952393,-5.940014362335205,7.402871608734131,0.00366519158706069,0.004886921960860491,-0.019547687843441963,7.019999980926514,4.440000057220459,-37.13999938964844
0,-1.623268723487854,-5.896918773651123,7.445967197418213,0.00366519158706069,0.009773843921720982,-0.021991148591041565,6.71999979019165,4.199999809265137,-37.20000076293945
0,-1.6304513216018677,-5.8657941818237305,7.50582218170166,-0.0012217304902151227,0.01466076634824276,-0.02076941914856434,6.659999847412109,4.199999809265137,-37.13999938964844
0,-1.6328455209732056,-5.947196960449219,7.47230339050293,-0.004886921960860491,0.01710422709584236,-0.01710422709584236,6.659999847412109,3.7200000286102295,-37.31999969482422
0,-1.6304513216018677,-5.971138954162598,7.46033239364624,-0.00366519158706069,0.019547687843441963,-0.01710422709584236,6.480000019073486,3.7200000286102295,-37.380001068115234
0,-1.6424223184585571,-5.851428985595703,7.544129371643066,0.0024434609804302454,0.021991148591041565,-0.02321287989616394,6.71999979019165,3.8999998569488525,-37.91999816894531
0,-1.6927006244659424,-5.832275390625,7.527369976043701,0.006108652334660292,0.024434609338641167,-0.02932153269648552,6.779999732971191,3.7799999713897705,-38.15999984741211
0,-1.680729627609253,-5.8873419761657715,7.570465564727783,-0.0024434609804302454,0.02932153269648552,-0.03176499158143997,5.819999694824219,3.8999998569488525,-37.55999755859375
0,-1.6879122257232666,-5.935225963592529,7.55131196975708,-0.012217304669320583,0.03176499158143997,-0.03176499158143997,5.400000095367432,3.7200000286102295,-37.31999969482422
0,-1.6735470294952393,-5.947196960449219,7.465120792388916,-0.01710422709584236,0.02932153269648552,-0.02932153269648552,4.679999828338623,3.179999828338623,-36.89999771118164
0,-1.6089035272598267,-5.904101371765137,7.474697589874268,-0.015882495790719986,0.02932153269648552,-0.030543262138962746,4.619999885559082,3.119999885559082,-36.89999771118164
0,-1.6089035272598267,-5.932831764221191,7.47230339050293,-0.009773843921720982,0.030543262138962746,-0.030543262138962746,5.039999961853027,3.240000009536743,-37.2599983215332
0,-1.647210717201233,-5.932831764221191,7.50582218170166,-0.009773843921720982,0.030543262138962746,-0.02321287989616394,4.920000076293945,2.6399998664855957,-37.380001068115234
0,-1.656787633895874,-5.92325496673584,7.539340972900391,-0.009773843921720982,0.02932153269648552,-0.019547687843441963,5.519999980926514,3.179999828338623,-37.439998626708984
0,-1.6663644313812256,-5.827486991882324,7.5201873779296875,0.0024434609804302454,0.02687807008624077,-0.018325956538319588,5.639999866485596,3.299999952316284,-37.31999969482422
